tax_id	abundance	superkingdom	phylum	class	order	family	genus	species
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Porcincola	Porcincola
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Faecousia	Faecousia
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	SFTJ01	SFTJ01
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Filifactoraceae	Filifactor	Filifactor
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Clostridium_R	Clostridium_R
1869227	0.0017035775127768	Bacteria	Desulfobacterota_D	UBA1144	UBA2774	UBA2774	CR02bin9	CR02bin9
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Clostridium_AQ	Clostridium_AQ
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Curtobacterium	Curtobacterium
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Stutzerimonas	Stutzerimonas
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Petralouisia	Petralouisia
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Weeksellaceae	Chryseobacterium	Chryseobacterium
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Christensenellales	QALW01	Neochristensenella	Neochristensenella
1869227	0.0017035775127768	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Limisphaerales	UBA11358	UBA11358	UBA11358
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Dorea_B	Dorea_B
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Christensenellales	CAG-314	Fimimonas	Fimimonas
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Saccharofermentanales	Fastidiosipilaceae	Amygdalobacter	Amygdalobacter
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Nevskiales	Nevskiaceae	Polycyclovorans	Polycyclovorans
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Rhodocyclaceae	Accumulibacter	Accumulibacter
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	S36-B12	S36-B12	S36-B12	S36-B12
1869227	0.0017035775127768	Bacteria	Chloroflexota	Dormibacteria	Aeolococcales	Bog-877	AG-12	AG-12
1869227	0.0017035775127768	Bacteria	Chloroflexota	Dormibacteria	Aeolococcales	Bog-877	AG-12	AG-12
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Scatavimonas	Scatavimonas
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Yersinia	Yersinia
1869227	0.0017035775127768	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	GWC2-71-9	WVYX01	WVYX01
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	Butyricicoccus_A	Butyricicoccus_A
1869227	0.0017035775127768	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	Bin134	Poriferisocius	Poriferisocius
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Agrobacterium	Agrobacterium
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Eutrophosalina	Eutrophosalina
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Suilimivivens	Suilimivivens
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Actinomycetaceae	Actinomyces	Actinomyces
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	SG8-41	UBA5216	UBA5216
1869227	0.0017035775127768	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	Aphodovivens	Aphodovivens
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Peptostreptococcaceae	Paraclostridium	Paraclostridium
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Peptostreptococcaceae	Paraclostridium	Paraclostridium
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruthenibacterium	Ruthenibacterium
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Phenylobacterium	Phenylobacterium
1869227	0.0017035775127768	Bacteria	Planctomycetota	Planctomycetia	Gemmatales	Gemmataceae	REEB421	REEB421
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	CAILMK01	JAAYUY01	JABINZ01	JABINZ01
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Cellulosilyticaceae	Holtiella	Holtiella
1869227	0.0017035775127768	Bacteria	Desulfobacterota	Thermodesulfobacteria	Thermodesulfobacteriales	Thermodesulfobacteriaceae	Thermodesulfobacterium	Thermodesulfobacterium
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	DSM-6294	Thalassolituus	Thalassolituus
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Faecousia	Faecousia
1869227	0.0017035775127768	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Limisphaerales	UBA11358	JADLHS01	JADLHS01
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Stenotrophomonas	Stenotrophomonas
1869227	0.0017035775127768	Bacteria	Patescibacteriota	Minisyncoccia	JAJYZQ01	JAJYZQ01	JAJYZQ01	JAJYZQ01
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Actinomycetaceae	Actinomyces	Actinomyces
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	FEN-979	CAIVAT01	CAIVAT01
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	JAGPHI01	JAGPHI01
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1869227	0.0017035775127768	Bacteria	Bacteroidota_A	Ignavibacteria	SJA-28	B-1AR	OLB4	OLB4
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Paludibacteraceae	UBA4363	UBA4363
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	UBA3402	UBA3402
1869227	0.0017035775127768	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Helicobacteraceae	Helicobacter_F	Helicobacter_F
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Citrobacter_A	Citrobacter_A
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Yersinia	Yersinia
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Chromatiales	Sedimenticolaceae	Sedimenticola_A	Sedimenticola_A
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	RFYP01	RFYP01
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia_A	Blautia_A
1869227	0.0017035775127768	Bacteria	Cyanobacteriota	Cyanobacteriia	CAIUCS01	CAIUCS01	CAIUCS01	CAIUCS01
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Anaeroplasmataceae	Pelethenecus	Pelethenecus
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	UBA7173	UBA7173
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Gilliamella	Gilliamella
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	Oscillibacter
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Maricaulaceae	Hellea	Hellea
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Maricaulaceae	Hellea	Hellea
1869227	0.0017035775127768	Bacteria	Planctomycetota	Phycisphaerae	Phycisphaerales	SM1A02	F1-60-MAGs104	F1-60-MAGs104
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Lepagella	Lepagella
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	UMGS363	UMGS363
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Faecalispora	Faecalispora
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Leuconostoc	Leuconostoc
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Paraburkholderia	Paraburkholderia
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Arcticimaribacter	Arcticimaribacter
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	JBCBKL01	JBCBKL01
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	CAIKVZ01	CAIKVZ01
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Mesonia	Mesonia
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Rhizobium	Rhizobium
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Rhizobium	Rhizobium
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Aliivibrio	Aliivibrio
1869227	0.0017035775127768	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	UBA8139	F1-20-MAGs160	F1-20-MAGs160
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	P3	Colimorpha	Colimorpha
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Lacticaseibacillus	Lacticaseibacillus
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Rhodococcoides	Rhodococcoides
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Rhodopseudomonas	Rhodopseudomonas
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Actinomycetaceae	Actinomyces	Actinomyces
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Pseudophaeobacter	Pseudophaeobacter
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Franconibacter	Franconibacter
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Franconibacter	Franconibacter
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Dielma	Dielma
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0017035775127768	Bacteria	Synergistota	Synergistia	Synergistales	Synergistaceae	Syner-03	Syner-03
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Janthinobacterium	Janthinobacterium
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	RF39	UBA660	MGBC119817	MGBC119817
1869227	0.0017035775127768	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	Acidimicrobiaceae	JABEUN01	JABEUN01
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Bacillales_A	Planococcaceae	Solibacillus	Solibacillus
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	TANB77	CAG-508	Scatovivens	Scatovivens
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Faeciplasma	Faeciplasma
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenella	Christensenella
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	JAFKFJ01	JAFKFJ01
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia
1869227	0.0017035775127768	Bacteria	Patescibacteriota	Minisyncoccia	UBA9973	GWA1-40-21	Bog-1340	Bog-1340
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Limivicinus	Limivicinus
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Chromobacteriaceae	Chromobacterium	Chromobacterium
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Rubrivivax	Rubrivivax
1869227	0.0017035775127768	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Microcystaceae	CAISPN01	CAISPN01
1869227	0.0017035775127768	Bacteria	Spirochaetota	Spirochaetia	Treponematales	Treponemataceae	Treponema_D	Treponema_D
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	TANB77	CAG-465	JAVWPP01	JAVWPP01
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Paralachnospira_A	Paralachnospira_A
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Paralachnospira_A	Paralachnospira_A
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Brotaphodocola	Brotaphodocola
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Brotaphodocola	Brotaphodocola
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Cyclobacteriaceae	Reichenbachiella	Reichenbachiella
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Stenotrophomonas	Stenotrophomonas
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Thiomonas	Thiomonas
1869227	0.0017035775127768	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Chthoniobacterales	Chthoniobacteraceae	SXWH01	SXWH01
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Pontimonas	Pontimonas
1869227	0.0017035775127768	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	Desulfovibrio	Desulfovibrio
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A	Phocaeicola_A
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Psychrobacter	Psychrobacter
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Psychrobacter	Psychrobacter
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Pasteurellaceae	Actinobacillus_B	Actinobacillus_B
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Janthinobacterium	Janthinobacterium
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	RGIG7114	RGIG7114
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Micropepsales	Micropepsaceae	Rhizomicrobium	Rhizomicrobium
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Asaia	Asaia
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Mycoplasmatales	Mycoplasmataceae	Spiroplasma	Spiroplasma
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Bacillales_B	Domibacillaceae	Pseudobacillus	Pseudobacillus
1869227	0.0017035775127768	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella
1869227	0.0017035775127768	Bacteria	Bacillota	Negativicutes	Veillonellales	Megasphaeraceae	Megasphaera_C	Megasphaera_C
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Colenecus	Colenecus
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Polynucleobacter	Polynucleobacter
1869227	0.0017035775127768	Bacteria	Patescibacteriota	Saccharimonadia	Saccharimonadales	Nanosyncoccaceae	Nanosyncoccus	Nanosyncoccus
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	CAG-272	Flemingiibacterium	Flemingiibacterium
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola	Phocaeicola
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Chromatiales	Sedimenticolaceae	WFXD01	WFXD01
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	UBA9722	UBA9722
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas	Sphingomonas
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Competibacterales	Competibacteraceae	Competibacter_A	Competibacter_A
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Christensenellales	Borkfalkiaceae	MGBC143601	MGBC143601
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Nanopelagicales	Nanopelagicaceae	PALSA-747	PALSA-747
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Christensenellales	CAG-917	Limadaptatus	Limadaptatus
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Filifactoraceae	Filifactor	Filifactor
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Marisimplicoccus	Marisimplicoccus
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	REEB76	REEB76	REEB76	REEB76
1869227	0.0017035775127768	Bacteria	Bacillota	Negativicutes	Veillonellales	Veillonellaceae	Veillonella	Veillonella
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Enterenecus	Enterenecus
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	PHOS-HE28	PHOS-HE28	PHOS-HE28
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Hominiventricola	Hominiventricola
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1869227	0.0017035775127768	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	RAAP-2	RAAP-2	RAAP-2
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Acidovorax	Acidovorax
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1869227	0.0017035775127768	Bacteria	Bacillota	Thermoanaerobacteria	Thermoanaerobacterales	Thermoanaerobacteraceae	Thermoanaerobacter	Thermoanaerobacter
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	TMED25	TMED25	TMED25	TMED25
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Flavonifractor	Flavonifractor
1869227	0.0017035775127768	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Victivallis	Victivallis
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Allorhizobium	Allorhizobium
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Microbacterium	Microbacterium
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Erwinia	Erwinia
1869227	0.0017035775127768	Bacteria	Bacillota	Negativicutes	Acidaminococcales	Acidaminococcaceae	Acidaminococcus	Acidaminococcus
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	DSM-6294	Venatoribacter	Venatoribacter
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	CAJTFG01	CAJTFG01
1869227	0.0017035775127768	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	MGBC163016	MGBC163016
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Rhodospirillaceae	Haematospirillum	Haematospirillum
