tax_id	abundance	superkingdom	phylum	class	order	family	genus	species
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Actinomycetaceae	Actinotignum	Actinotignum
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Methylophilaceae	BACL14	BACL14
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Eutrophovitaceae	Eutrophomonas	Eutrophomonas
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Christensenellales	CAG-138	PeH17	PeH17
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Arenicellales	UBA868	REDSEA-S09-B13	REDSEA-S09-B13
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Sporofaciens	Sporofaciens
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Pectobacterium	Pectobacterium
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Christensenellales	Pumilibacteraceae	Anaerocaecibacter	Anaerocaecibacter
2030806	0.0690620786309111	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Opitutales	Opitutaceae	Lacunisphaera	Lacunisphaera
2030806	0.0690620786309111	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Opitutales	Opitutaceae	Lacunisphaera	Lacunisphaera
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	CAG-103	CAG-103
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Shewanellaceae	Shewanella	Shewanella
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Paludibacteraceae	MVYY01	MVYY01
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Microbacterium	Microbacterium
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	HIMB11	HIMB11
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudohongiellaceae	CAILUG01	CAILUG01
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Photobacterium	Photobacterium
2030806	0.0690620786309111	Bacteria	Bacillota	Bacilli	Mycoplasmatales	Mycoplasmataceae	Mycoplasma	Mycoplasma
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Propionibacteriales	Propionibacteriaceae	Arachnia	Arachnia
2030806	0.0690620786309111	Bacteria	Vulcanimicrobiota	JABDET01	JABDET01	JABDET01	JAKAVV01	JAKAVV01
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Paramuribaculum	Paramuribaculum
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Paramuribaculum	Paramuribaculum
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Christensenellales	Aristaeellaceae	Ventricola	Ventricola
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-873	CAG-873
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Ralstonia	Ralstonia
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium_S	Clostridium_S
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Thiomicrospirales	Thiomicrospiraceae	Hydrogenovibrio	Hydrogenovibrio
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Mesorhizobium	Mesorhizobium
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Pasteurellaceae	Aggregatibacter	Aggregatibacter
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Aurantimonas	Aurantimonas
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Lentibacter	Lentibacter
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	SAR86	D2472	SAR86A	SAR86A
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola	Phocaeicola
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Alicycliphilus	Alicycliphilus
2030806	0.0690620786309111	Bacteria	Chloroflexota	Dehalococcoidia	Lucifugimonadales	Lucifugimonadaceae	TMED-70	TMED-70
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Christensenellales	CAG-138	RUG472	RUG472
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	PS1	Pseudothioglobaceae	SUP05	SUP05
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Dermatophilaceae	Fodinibacter	Fodinibacter
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Oxalobacter	Oxalobacter
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Scatavimonas	Scatavimonas
2030806	0.0690620786309111	Bacteria	Bacillota	Bacilli	RF39	UBA660	CAKPTA01	CAKPTA01
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Cyclobacteriaceae	ELB16-189	ELB16-189
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	NS11-12g	UKL13-3	JAAFJM01	JAAFJM01
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	JAGPHI01	JAGPHI01
2030806	0.0690620786309111	Bacteria	Planctomycetota	Brocadiia	Brocadiales	Brocadiaceae	Kuenenia	Kuenenia
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Cupriavidus	Cupriavidus
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Lepagella	Lepagella
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Enterocloster	Enterocloster
2030806	0.0690620786309111	Bacteria	Cyanobacteriota	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	RUG841	RUG841
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Pseudophaeobacter	Pseudophaeobacter
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Dorea_D	Dorea_D
2030806	0.0690620786309111	Bacteria	Fibrobacterota	Fibrobacteria	Fibrobacterales	Fibrobacteraceae	Fibrobacter	Fibrobacter
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	TANB77	CAG-508	CAG-793	CAG-793
2030806	0.0690620786309111	Bacteria	Patescibacteriota	Patescibacteriia	Patescibacteriales	UBA12075	UBA12075	UBA12075
2030806	0.0690620786309111	Bacteria	Bacillota	UBA4882	UBA10575	UBA10575	UBA5388	UBA5388
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Bosea	Bosea
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Arenicellales	UBA868	UBA868	UBA868
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA3663	Liminaster	Liminaster
2030806	0.0690620786309111	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Holdemanella	Holdemanella
2030806	0.0690620786309111	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Opitutales	MB11C04	MB11C04	MB11C04
2030806	0.0690620786309111	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Nostocaceae	Dolichospermum	Dolichospermum
2030806	0.0690620786309111	Bacteria	Cyanobacteriota	Cyanobacteriia	PCC-6307	Cyanobiaceae	RCC307	RCC307
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Acidiphilium	Acidiphilium
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Lepagella	Lepagella
2030806	0.0690620786309111	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	Ilumatobacteraceae	BACL27	BACL27
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2030806	0.0690620786309111	Bacteria	Bacillota	Negativicutes	Acidaminococcales	Acidaminococcaceae	Succiniclasticum	Succiniclasticum
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Pseudonocardiaceae	Amycolatopsis	Amycolatopsis
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Halomonadaceae	Billgrantia	Billgrantia
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Gilliamella	Gilliamella
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Pasteurellaceae	Haemophilus_A	Haemophilus_A
2030806	0.0690620786309111	Bacteria	Acidobacteriota	Blastocatellia	Pyrinomonadales	Pyrinomonadaceae	OLB17	OLB17
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	ML635J-15	Bact-19	Bact-19
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Enterenecus	Enterenecus
2030806	0.0690620786309111	Bacteria	Bacillota	Negativicutes	Veillonellales	Dialisteraceae	Dialister	Dialister
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas	Sphingomonas
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Weeksellaceae	Chryseobacterium	Chryseobacterium
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Nanopelagicales	Nanopelagicaceae	PALSA-747	PALSA-747
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Claveliimonas	Claveliimonas
2030806	0.0690620786309111	Bacteria	Acidobacteriota	Terriglobia	Terriglobales	Acidobacteriaceae	Occallatibacter	Occallatibacter
2030806	0.0690620786309111	Bacteria	Bacillota	Negativicutes	Acidaminococcales	Acidaminococcaceae	Phascolarctobacterium_A	Phascolarctobacterium_A
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Frigoribacterium	Frigoribacterium
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Simplicispira	Simplicispira
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Aquimarina	Aquimarina
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Tatumella	Tatumella
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	UBA7985	UBA7985	UBA7985	UBA7985
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	UBA6398	UBA6398
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Micavibrionales	Micavibrionaceae	UBA1573	UBA1573
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	Oscillibacter
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	PALG01	PALG01
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Bin65	Bin65	Bin65	Bin65
2030806	0.0690620786309111	Bacteria	Patescibacteriota	Minisyncoccia	JACPKW01	UBA11713	UBA11713	UBA11713
2030806	0.0690620786309111	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Nostocaceae	Anabaena	Anabaena
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Actinomycetaceae	Pauljensenia	Pauljensenia
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Cellulomonadaceae	Cellulomonas	Cellulomonas
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Devosiaceae	Pelagibacterium	Pelagibacterium
2030806	0.0690620786309111	Bacteria	Bacillota	Negativicutes	Acidaminococcales	Acidaminococcaceae	Acidaminococcus	Acidaminococcus
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium
2030806	0.0690620786309111	Bacteria	Spirochaetota	Spirochaetia	Sphaerochaetales	Sphaerochaetaceae	UBA8525	UBA8525
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Ruminococcoides	Ruminococcoides
2030806	0.0690620786309111	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	UBA8592	UBA8592	UBA8592
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Rickettsiales	Rickettsiaceae	GCA-2402195	GCA-2402195
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	UBA11654	UBA11654	UBA11654	UBA11654
2030806	0.0690620786309111	Bacteria	Chloroflexota	Anaerolineae	Aggregatilineales	Phototrophicaceae	WTGJ01	WTGJ01
2030806	0.0690620786309111	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Alloiococcus	Alloiococcus
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Duodenibacillus	Duodenibacillus
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Steroidobacterales	Steroidobacteraceae	ZC4RG30	ZC4RG30
2030806	0.0690620786309111	Bacteria	Patescibacteriota	Minisyncoccia	UBA6257	GWB1-50-10	GCA-002785045	GCA-002785045
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Rhodococcus_F	Rhodococcus_F
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Nitrosomonadaceae	Nitrosospira	Nitrosospira
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	CAIKLP01	CAIKLP01
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Cyclobacteriaceae	ELB16-189	ELB16-189
2030806	0.0690620786309111	Bacteria	Planctomycetota	Planctomycetia	Planctomycetales	Planctomycetaceae	Schlesneria	Schlesneria
2030806	0.0690620786309111	Bacteria	Armatimonadota	Zipacnadia	Zipacnadales	UBA5352	UBA5352	UBA5352
2030806	0.0690620786309111	Bacteria	Bacillota	Bacilli	Mycoplasmatales	Mycoplasmoidaceae	Malacoplasma_A	Malacoplasma_A
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Scandinavium	Scandinavium
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Rhodopila	Rhodopila
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Microbacterium	Microbacterium
2030806	0.0690620786309111	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Nostocaceae	Rivularia	Rivularia
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	Alistipes
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2030806	0.0690620786309111	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Dielma	Dielma
2030806	0.0690620786309111	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Chthoniobacterales	Chthoniobacteraceae	Chth-196	Chth-196
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Variovorax	Variovorax
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Pseudotabrizicola	Pseudotabrizicola
2030806	0.0690620786309111	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Limosilactobacillus
2030806	0.0690620786309111	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Sulfurimonadaceae	GCA-2733885	GCA-2733885
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	SZUA-38	JANQOZ01	JANQOZ01
2030806	0.0690620786309111	Bacteria	Patescibacteriota	Minisyncoccia	UBA9973	UBA2100	UBA10103	UBA10103
2030806	0.0690620786309111	Bacteria	Acidobacteriota	Vicinamibacteria	Vicinamibacterales	UBA8438	UBA2994	UBA2994
2030806	0.0690620786309111	Bacteria	Bacillota	Bacilli	RF39	UBA660	Coprosoma	Coprosoma
2030806	0.0690620786309111	Bacteria	Nitrospirota	Nitrospiria	Nitrospirales	Nitrospiraceae	Nitrospira_D	Nitrospira_D
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Alteromonadaceae	Aliidiomarina	Aliidiomarina
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Ferruginibacter	Ferruginibacter
2030806	0.0690620786309111	Bacteria	Marinisomatota	UBA8477	UBA8477	JABMPR01	JABMPR01	JABMPR01
2030806	0.0690620786309111	Bacteria	Patescibacteriota	JAEDAM01	Absconditabacterales	Absconditicoccaceae	UBA3291	UBA3291
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Casp-alpha2	UBA1479	UBA1479
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Christensenellales	Aristaeellaceae	Pullichristensenella	Pullichristensenella
2030806	0.0690620786309111	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Microcystaceae	Synechocystis	Synechocystis
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Christensenellales	Borkfalkiaceae	Coproplasma	Coproplasma
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Eutrophobiales	Eutrophobiaceae	UBA4486	UBA4486
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Pseudonocardiaceae	Actinopolyspora	Actinopolyspora
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Saccharofermentanales	Saccharofermentanaceae	Saccharofermentans	Saccharofermentans
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	RUG12871	RUG12871
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	SAR86	D2472	SAR86A	SAR86A
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	GCA-2731375	GCA-2731375	GCA-2731375	GCA-2731375
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Rhizobium	Rhizobium
2030806	0.0690620786309111	Bacteria	Desulfobacterota	Syntrophia	Syntrophales	UBA2192	UBA2192	UBA2192
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Hungatella_A	Hungatella_A
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Tannerellaceae	Tannerella	Tannerella
2030806	0.0690620786309111	Bacteria	Chloroflexota	Dormibacteria	Dormibacterales	Dormibacteraceae	40CM-4-65-16	40CM-4-65-16
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium	Sphingomicrobium
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Paraimprobicoccus	Paraimprobicoccus
2030806	0.0690620786309111	Bacteria	Planctomycetota	Phycisphaerae	Sedimentisphaerales	Anaerobacaceae	JAGLTN01	JAGLTN01
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales_A	Enterobacteriaceae_A	Buchnera	Buchnera
2030806	0.0690620786309111	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Eubacterium_F	Eubacterium_F
2030806	0.0690620786309111	Bacteria	Desulfobacterota	Desulfuromonadia	Desulfuromonadales	BM103	M0040	M0040
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Pusillimonas_C	Pusillimonas_C
2030806	0.0690620786309111	Bacteria	Planctomycetota	Phycisphaerae	Phycisphaerales	SM1A02	UBA12014	UBA12014
2030806	0.0690620786309111	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	UBA5972	UBA5972
2030806	0.0690620786309111	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor
2030806	0.0690620786309111	Bacteria	Actinomycetota	Actinomycetes	Propionibacteriales	Propionibacteriaceae	Micropruina	Micropruina
2030806	0.0690620786309111	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella
